x1,x2,x3,x4,x5
0.7602924931404488,1.4145360981558548,0.1264920352156825,0.1979543500838838,0.03444671207767325
0.7167091752883414,2.300042561272961,1.1908083383827068,0.27793801674822205,1.241486925890347
0.9449867585145548,1.2781194494862993,0.11921221356546936,0.3768855113837275,0.8271122887382664
0.1903282745000079,37.48234487379861,2.7010451815979084,3.231131174937027,0.45975406224562015
0.06106587583536364,0.26537475562223306,1.7536278372292409,0.05959099448367607,0.08716462633993124
0.2356887472742753,3.150513473005447,0.5897211236425921,0.32369135353128264,0.841572199808968
1.8872145691911641,0.8608866623908374,1.2999608621494436,0.03600670193314662,0.08169761865958437
0.014171102028878502,0.44316304572299287,0.2282791056948125,0.03959194662745315,0.16576560817818095
0.08094338666859698,0.2108788748678636,0.07179984750787412,0.005426785073723967,0.09963321034302716
0.2129037165996951,6.317140123183664,1.451651344889934,0.6740012570086228,1.3526835549695349
2.143869875934333,17.689513567173673,0.6110819324028296,2.501234238441273,3.969144687403715
0.1518376659424276,5.4893220544707635,1.3928034389719635,0.6052891306495748,2.8049434553408705
0.253850801001072,0.7970732119782721,0.07865093996322288,0.06017784851372462,0.15989662666844623
0.24927526554173454,0.12387555615273743,0.5929278375127187,0.04751030714357221,0.003662619777316414
0.10306241126942234,0.9975625076096506,0.008640430350256014,0.09218715103169471,0.059370827905589174
0.8454866975375275,10.497369230313641,0.0852250384435577,1.3102757203208568,1.4699919078982366
0.05303689125290087,5.485430140110879,3.584846049557675,0.2638685145863451,2.5833571441008374
0.29010316487811233,3.9902717150865246,0.052483914201565125,0.7190147696386424,0.5401391826285906
4.670604987607674,120.14172372909992,2.7876609372971783,25.899374806731828,8.416247567165664
0.018891883963748392,1.5866130747272909,0.8014569496395245,0.2037308632881082,1.1921538686629356
0.22455118755722644,1.708573265665699,0.26162356581522256,0.08794459948500921,1.108458786133701
0.3783671915336494,4.017507053227283,1.271406253725631,0.5184623922111692,2.7658018814832745
0.38337924435978615,1.2523546030548727,0.09207054490985923,0.055289381583173106,0.265604963069882
0.3042393793450348,35.70678208240213,1.627657592851929,2.7698418519897383,5.158705249737174
0.6160770978801982,10.930405194864974,1.226434298846402,1.3084086828500947,1.9721942169032125
4.188099612420863,31.718504422764738,2.6916392807381087,7.498282426462354,4.402668732416484
1.50750001331139,8.207205059941899,2.991508677422852,0.5029550485420172,2.6300851104562315
1.5761298675847861,20.243137666818903,0.009717121375758704,1.8466622318840817,1.4194736111933974
2.2786480308605013,15.141263119854507,0.1717484912235692,1.0218194597592931,2.08245829559088
0.029444100171375897,2.111245406444944,1.8496334162327626,0.28350150864122803,0.08517346685589545
0.8159329907366677,4.604063631896272,1.4587708445458138,0.11120580143656866,1.9944999148885232
0.45747534964889686,6.32529180289567,0.9084417710410462,0.6085940822867072,1.0989747695124292
0.8338424087048053,3.870297659658898,3.223105718856314,0.32855275484798696,0.649651824786377
1.1767979246582698,6.6842709946112,0.04707889598430674,0.8480466090556785,3.2340663445693374
1.3311663188140097,9.232969903235578,1.0646719891055354,1.0091896394232314,0.8874929196954323
0.5501266055296715,1.6225112309646317,0.38208965347225965,0.511139751077227,0.39274733244559157
0.7738478956095395,1.754859290798773,1.4977856971983017,0.09250369473361784,0.0073164350116973415
0.08570007934221338,0.44584264268153184,0.8469942033324303,0.009852555720016774,0.7198738113213266
0.37010452695399154,0.5493093557405021,0.5111547164666145,0.003657699498487794,0.15740501396335943
1.592025696397977,7.179987782126292,0.8989760868622497,1.088158356555444,1.8004072799173527
0.07554240768664658,0.7431505213909351,0.05810005048584516,0.10554104115179917,0.11996676974959004
0.16234113340720296,1.3323403688360984,0.2882430502402616,0.048470895396794195,1.5943897106659648
0.3733693003389155,0.8280386960902223,0.7219525658794377,0.04025640997873177,0.20951193640026763
0.1898180265525778,0.7423040435309309,0.15534359147583146,0.13637945954399022,0.10259849050316965
0.030516427787421054,0.4585691703341692,0.05832933078964448,0.055071102770359225,0.08693772152379732
0.10190759749600822,0.1422831181661106,0.16354208110118706,0.10091857641012869,0.2751501291594376
0.028505126518120566,0.10816958105034602,0.012881595989899578,0.0691578565234165,0.060459703036501604
0.11642867950484537,1.0038210005196482,0.2868905072567169,0.19370866318904037,0.33009013815855587
0.42551787823142734,0.23697250727636784,0.0516016777001548,0.07772769732605765,0.21198484817150473
2.1101467541099126,1.0663310428166628,0.9427930320640899,0.30732997694453507,0.04928825144348174
0.9782877843052095,1.9637405012576994,2.8831533737788764,0.6234744125368826,0.9014203659520738
0.24391479034130217,0.5626998641789388,0.22887504352006408,0.05282581271941571,0.08316738817918828
0.1980257342942232,0.6063922035979267,0.41706270426943876,0.03994463882396636,0.22167436165424653
0.4595273412916932,4.824419363329991,0.0207054254949926,0.5556795702571145,0.17480646539131175
0.4692233707085252,0.15974601390698992,0.44699966365196164,0.01337788924057461,0.003626109223563336
0.2990683281402835,0.6508495262860293,0.102887383274602,0.0167983945817187,0.6675334255261942
0.10545321070483188,0.5278481253175645,0.2389550602965822,0.09062051904070154,0.18599980252205978
0.17207197178293784,0.612421105182019,0.648777703967723,0.2708482270399021,0.47460930723869377
0.001862665555737006,1.6014800939242635,0.4333010386772551,0.09087582661115147,0.34058836191257785
0.11317823452870833,0.2718714357196193,0.432880183891307,0.23769253594596043,0.21523147767996742
0.2706369133066003,0.46147783579011004,0.5240600673304966,0.16000708121871926,0.11365649735120825
0.032906124762028914,0.08847066591031186,0.0109970409994198,0.17985403759022597,0.07560398030607013
0.07288382749359942,1.2162241728159238,0.29709203227037523,0.10159173878007646,0.15760932231386282
0.004234351601399186,0.38274065151905645,0.08576305278385743,0.04475432637749998,0.12444290870070294
0.7908421919432168,1.7242812068681463,0.5479512044413339,1.5292237234410824,1.7264878349725872
0.7736070110015785,0.6555242968858072,1.000152543088686,0.08091856601870642,0.39193931779021973
0.05803865632111769,0.4414059779245062,0.002372677442298293,0.0831946568889899,0.039448159107704855
0.09201728429149449,6.618982903266016,0.29816725731313787,0.4795689002421041,0.43931895322302955
0.45277861079190823,1.1415787284608645,0.04844701259493221,0.015948517471846745,0.027441457103680133
0.10871842258897894,0.37489401125833915,0.7997224370003033,0.06264802141197744,0.5791107009108216
2.0677345834075025,2.8611326245298505,0.6417944103994888,1.3256851229649487,2.509848045928308
0.5917421179111286,2.6213373510035423,1.4614264227750688,0.3727723961808642,1.4615846850510752
0.20434468602416028,0.020789103035210425,0.04176780490235832,0.1765450838755795,0.09167132379600004
1.5609766711558595,4.587154673294852,0.38348462425247065,1.9868515662241724,0.6295572705051541
0.03937634329893246,0.12520971629786562,0.3697959746411945,0.027323002791158464,0.1894716195082914
2.290435224533393,12.03939424259878,16.336127955726575,4.066095397867355,3.0773099067944227
0.47503014828229306,2.0171446976492033,0.24699291843350973,0.36862324135908875,0.3340026502016761
0.10204106405774739,1.4682092510360782,0.30557120109013847,0.42210182489742915,0.08066194355755812
0.8711868337416249,2.365688065816814,2.9006517711683997,0.38990130175786464,1.8922111289641026
0.20353503531507477,0.5320491180129544,0.39784170619144493,0.059575050791298184,0.15408639021295434
1.163203905040224,1.465837566547744,2.649946934422136,0.6091521067698601,1.3213449095570637
0.12765262803323632,0.13281614198162114,0.31404107329643915,0.03634742457689688,0.08116227114356366
0.00496399167175687,0.29874190335713613,0.65042903700062,0.45132939168358777,0.0959421670025755
0.20540921573889173,0.17081942435562178,0.09209651263739019,0.031091230716293355,0.24194947337459138
0.26230004599365797,0.42991485670051716,0.9815578800351771,0.1978437829979922,0.24446816857211356
0.1217504417024234,0.49614229037163166,1.1820516156442007,0.1585470119376044,0.22205476880619252
5.394064635962442,11.321851760593828,1.3291709219013443,4.953606785051028,1.0992930716062037
0.052552836999873065,0.311021446241534,0.26490294793024527,0.1068374999762748,0.26650178020400817
0.1636865323002205,0.18336474619685048,0.20214327970290127,0.3482907667856808,0.06518905407275144
0.28657720003077586,0.5243873622416282,0.04762288928959335,5.68686272289667,0.20868485799957345
0.7211293973446201,3.0351845364526295,1.2721728013547116,0.8149418969778615,0.6686395167730768
0.025999126761624327,0.1518509434216276,0.027491188719858013,0.8947358535441577,0.02277670934837315
0.2484401648786386,0.03016349050355619,0.029179531469019776,0.08068141499377772,0.041643842156839056
0.0656556079273789,0.906306323997289,0.45411698153165025,0.10302334031709284,0.48284816129359726
0.2482966049624715,0.44150260254017565,0.33238716709061505,0.08165448441104332,0.5116780710158683
0.03314018888330236,0.7661145311437972,0.4419539781124896,0.03994802567310051,0.07673701515854471
0.024975069145995277,0.28743530510972776,0.35779069139072844,0.035390390849374544,0.2560015084756991
0.16408927731903325,0.4371095783210696,0.3741954004711314,0.06411668915842572,0.07026580432641634
0.45482828315016194,1.1684589048202014,0.6946761950185447,0.45462559484449266,0.9324034510234382
1.1946429474069897,1.535577359497935,0.24237847233842605,0.3426489147915506,1.7073911079849111
0.884534683780703,2.2314356652627674,1.0491120307861943,0.9213861120395074,0.957055524211219
0.42021460158308466,0.5517516464192338,0.45779741813571323,0.0561134421757906,0.44435828828290647
2.0654843647243575,18.322268864529292,4.832410619521601,7.173388644663863,4.302279013755792
0.2647841325603892,0.6902867079541073,0.4981478692141375,0.07951299428448172,0.05692026538979957
0.017489597212474138,0.08977575346678875,0.26464670520738803,0.0008960046980624924,0.05589628493270325
0.18074965897478623,3.6318250354800274,0.7113109098895676,0.19318433468092167,0.3423306200006343
1.0374867682181346,1.150629288192767,0.044377938284065555,0.2587182390716137,0.4770064873587576
0.16847939410257878,0.5754328044650878,0.2257568198341083,0.026968167479423266,0.0718038388314848
0.0723597226637999,0.4704959444175866,0.048152620884243914,0.16246782985771166,0.021237874276224873
11.144597721778911,16.89202399697789,0.18596763973556943,3.8698728066311268,1.2381266843353351
1.6436826454449245,0.6967935687693592,1.1159168479137147,0.06028950301610546,0.060793063361260016
6.187546348504134,4.3189934328379005,2.3232119839669654,2.005180189991542,0.043921381131557434
0.13783009810300526,0.09953330389842702,0.23621238329293956,0.050156626327951224,0.09440510845701222
0.25296858231707453,0.26441942916060807,0.24131054691992523,0.06669524158949322,0.5188981252130214
0.0706836742917114,0.8580322104059064,0.11238477162208803,0.16027765224476487,0.028027746810966956
0.536373284983894,0.4514597345336462,0.2461570401780251,0.010250932920133413,0.23003094433999768
0.25599640090504777,0.12479532612527666,0.28953502303382744,0.08096856424727192,0.1522620399690736
1.8138729003814877,3.6560013999244427,1.245018071559765,1.2157850789749498,1.3542665046151414
1.8943218314813917,2.220939073527649,1.3672970352619407,0.5253978405349505,0.16455289060720873
0.20684097163555856,0.31868443383002687,0.20739167620053783,0.09401914362340918,0.06233646758552634
1.590064182641734,1.1843309821730557,2.3850915025398765,0.22266714327375947,0.3416087646316536
0.12022546054276888,0.3427982021393137,0.5275354599112674,0.09279787472188364,0.1688255802634241
0.027859380773806418,0.912871059465046,0.7607993926511231,0.03878280462414898,0.2620038510367599
0.06848203413018444,0.8835556238127308,0.4650252988645376,0.08075844797550615,0.06127905869633428
0.008592960182042132,0.5148417581097952,0.12237274275011022,0.07287878244911522,0.05203370584298726
0.013910735643143006,0.32016397859094126,0.21384691778031628,0.1308331139383999,0.0617442053102704
0.015442792838189699,0.39338690808690646,0.146550782790841,0.09490911355024952,0.06315388571653995
0.2170573052286057,0.32505373196996,0.3922504536117153,0.16234062540406552,0.11167521623234526
0.08843373091909873,0.2027913083855897,0.9953551947314806,0.0787800360979005,0.08552174254486365
0.29414583121608645,0.9684328995329528,1.529729198275841,0.21412055217119494,0.45641244849791557
0.03386329297227168,0.04198802115926179,1.6299071276855241,0.986046940870173,0.23978961227814816
0.0425233649642234,0.7868956555896935,0.2255271668992621,0.14211022970305107,0.4233589460974447
0.20694752707270278,0.529649409057202,0.1514730241811408,0.08245650448257738,0.004749113999010438
0.11482766215469893,0.13222513904203137,0.36122620104016945,0.0349815749442622,0.005702226000411796
1.1220105727789857,2.960284322762702,1.6890574741868587,0.31126832031693197,0.7134451266877574
0.8149693455998036,0.5261279523005629,0.29120908374905585,0.12736868355571515,0.5547182856192365
0.09711349883643239,0.5087091714424364,0.15678426318496297,0.15287926799021848,0.13110257165373262
0.04416292190338862,0.08611036189224912,0.17404684224606173,0.0389779761896891,0.008890947417967466
0.09138259246921962,0.20807694118321665,0.8816173328031335,0.13240296676344535,0.08442007780050115
0.34017451022927875,0.4971662023398114,0.3603806104154831,0.11740610336431313,0.32138125620277885
0.0016744498698942657,0.26132070325847145,0.10153982894901313,0.052994062508388,0.06253530785263949
0.2509108000795318,0.2846821628393407,0.9323832403061758,0.19640112347591612,0.31569653632220046
0.04606819070379981,0.2619206793511287,0.2149814042282989,0.13746422496014307,0.04629078289522422
0.1230384431064768,0.21364736800543452,0.26625738223511014,0.6436201559138911,0.017686989844581526
0.8996283307509856,0.31911180285326834,0.977163432462463,0.07955195052031634,0.1613583383345793
0.08434789839987188,0.1903736974112521,0.08863197956493692,0.03368152809878602,0.10555902104988253
0.21823245800603525,0.39828272616971166,0.08658732643539446,0.11080479888334549,0.16884637451368817
0.9936771769376253,0.5287837607642173,0.007615049074418035,0.10501859767523321,0.7722391973620707
0.2307950390642972,4.692203331204126,0.10558318033864549,0.6204634180637586,0.30809328506782113
